Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.001,3611,0.8393333333333334,,,0.01387148496456229,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3612,0.8393333333333334,,,0.01387148496456229,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3613,0.8386666666666667,,,0.01387148496456229,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3614,0.838,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3615,0.838,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3616,0.8373333333333334,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3617,0.8373333333333334,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3618,0.838,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3619,0.8373333333333334,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3620,0.8373333333333334,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3621,0.838,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3622,0.838,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3623,0.8386666666666667,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3624,0.8386666666666667,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3625,0.8386666666666667,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3626,0.8386666666666667,,,0.017420547610119033,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3627,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3628,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3629,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3630,0.838,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3631,0.838,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3632,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3633,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3634,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3635,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3636,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3637,0.838,,,0.017420547610119033,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3638,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3639,0.8386666666666667,,,0.017420547610119033,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3640,0.8386666666666667,,,0.017420547610119033,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3641,0.8386666666666667,,,0.017420547610119033,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3642,0.8386666666666667,,,0.017420547610119033,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3643,0.838,,,0.017420547610119033,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3644,0.8386666666666667,,,0.017420547610119033,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3645,0.8386666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3646,0.8386666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3647,0.8386666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3648,0.8386666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3649,0.8386666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3650,0.8386666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3651,0.8386666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3652,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3653,0.8386666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3654,0.8386666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3655,0.8386666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3656,0.8386666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3657,0.8386666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3658,0.838,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3659,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3660,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3661,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3662,0.8366666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3663,0.8366666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3664,0.8366666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3665,0.8366666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3666,0.8366666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3667,0.8366666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3668,0.8366666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3669,0.8366666666666667,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3670,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3671,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3672,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3673,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3674,0.8373333333333334,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3675,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3676,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3677,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3678,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3679,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3680,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3681,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3682,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3683,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3684,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3685,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3686,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3687,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3688,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3689,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3690,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3691,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3692,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3693,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3694,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3695,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3696,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3697,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3698,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3699,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3700,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3701,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3702,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3703,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3704,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3705,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3706,0.838,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3707,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3708,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3709,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3710,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3711,0.838,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3712,0.8373333333333334,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3713,0.8366666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3714,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3715,0.8373333333333334,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3716,0.8373333333333334,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3717,0.8373333333333334,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3718,0.8366666666666667,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3719,0.8366666666666667,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3720,0.836,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3721,0.836,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3722,0.836,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3723,0.8366666666666667,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3724,0.8366666666666667,,,0.030077067258654777,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3725,0.8366666666666667,,,0.03341384997264918,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3726,0.8366666666666667,,,0.03341384997264918,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3727,0.8366666666666667,,,0.03341384997264918,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3728,0.8373333333333334,,,0.03341384997264918,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3729,0.8373333333333334,,,0.03341384997264918,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3730,0.8366666666666667,,,0.03341384997264918,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3731,0.836,,,0.03341384997264918,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3732,0.836,,,0.03341384997264918,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3733,0.836,,,0.030077067258654777,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3734,0.836,,,0.030077067258654777,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3735,0.836,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3736,0.836,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3737,0.8353333333333334,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3738,0.8353333333333334,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3739,0.8353333333333334,,,0.02703729667839927,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3740,0.8353333333333334,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3741,0.836,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3742,0.836,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3743,0.836,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3744,0.836,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3745,0.8366666666666667,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3746,0.8366666666666667,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3747,0.8366666666666667,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3748,0.8366666666666667,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3749,0.8366666666666667,,,0.024272238883919828,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3750,0.8366666666666667,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3751,0.836,,,0.021760823425896216,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3752,0.836,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3753,0.836,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3754,0.836,,,0.019483151181908707,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3755,0.8366666666666667,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3756,0.8373333333333334,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3757,0.8366666666666667,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3758,0.836,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3759,0.836,,,0.015555467721762075,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3760,0.836,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3761,0.836,,,0.017420547610118717,False,False,0.02529120445251465
2_Response_uncertainty,1500,0.001,3762,0.836,,,0.015555467721762075,False,False,0.02529120445251465
