Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.001,16911,0.256,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16912,0.254,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16913,0.254,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16914,0.252,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16915,0.252,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16916,0.252,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16917,0.252,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16918,0.252,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16919,0.252,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16920,0.254,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16921,0.254,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16922,0.254,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16923,0.254,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16924,0.256,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16925,0.256,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16926,0.254,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16927,0.254,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16928,0.254,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16929,0.256,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16930,0.254,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16931,0.254,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16932,0.256,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16933,0.256,,,0.09049787380659446,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16934,0.258,,,0.09049787380659369,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16935,0.258,,,0.09049787380659369,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16936,0.258,,,0.09049787380659369,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16937,0.256,,,0.09049787380659369,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16938,0.256,,,0.09049787380659369,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16939,0.256,,,0.09049787380659369,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16940,0.256,,,0.09049787380659369,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16941,0.258,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16942,0.258,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16943,0.258,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16944,0.26,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16945,0.26,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16946,0.258,,,0.10572937852947129,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16947,0.258,,,0.09049787380659369,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16948,0.26,,,0.07714765339021246,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16949,0.26,,,0.07714765339021246,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16950,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16951,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16952,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16953,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16954,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16955,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16956,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16957,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16958,0.26,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16959,0.26,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16960,0.26,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16961,0.26,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16962,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16963,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16964,0.26,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16965,0.26,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16966,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16967,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16968,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16969,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16970,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16971,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16972,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16973,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16974,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16975,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16976,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16977,0.258,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16978,0.258,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16979,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16980,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16981,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16982,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16983,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16984,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16985,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16986,0.26,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16987,0.26,,,0.07714765339021312,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16988,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16989,0.262,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16990,0.264,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16991,0.264,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16992,0.264,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16993,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16994,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16995,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16996,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16997,0.26,,,0.0655014478062853,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16998,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,16999,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17000,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17001,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17002,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17003,0.262,,,0.05538907401547433,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17004,0.264,,,0.04664905372706907,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17005,0.264,,,0.04664905372706907,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17006,0.264,,,0.04664905372706907,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17007,0.264,,,0.04664905372706907,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17008,0.266,,,0.039129755023240786,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17009,0.266,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17010,0.266,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17011,0.266,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17012,0.268,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17013,0.268,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17014,0.268,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17015,0.268,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17016,0.266,,,0.039129755023240786,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17017,0.266,,,0.039129755023240786,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17018,0.266,,,0.046649053727068845,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17019,0.266,,,0.046649053727068845,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17020,0.266,,,0.046649053727068845,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17021,0.266,,,0.046649053727068845,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17022,0.268,,,0.03912975502324012,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17023,0.268,,,0.03912975502324012,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17024,0.266,,,0.03912975502324012,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17025,0.264,,,0.03912975502324012,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17026,0.264,,,0.03912975502324012,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17027,0.264,,,0.03912975502324012,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17028,0.266,,,0.03269013251541786,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17029,0.264,,,0.027200130055279326,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17030,0.264,,,0.027200130055279326,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17031,0.262,,,0.022540656815329782,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17032,0.264,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17033,0.264,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17034,0.264,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17035,0.264,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17036,0.264,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17037,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17038,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17039,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17040,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17041,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17042,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17043,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17044,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17045,0.262,,,0.015292943042403214,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17046,0.262,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17047,0.262,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17048,0.262,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17049,0.26,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17050,0.26,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17051,0.26,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17052,0.26,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17053,0.26,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17054,0.26,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17055,0.26,,,0.018604051074563803,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17056,0.262,,,0.018604051074563702,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17057,0.262,,,0.018604051074563702,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17058,0.262,,,0.018604051074563702,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17059,0.262,,,0.02254065681532966,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17060,0.262,,,0.02254065681532966,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17061,0.262,,,0.02254065681532966,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17062,0.264,,,0.018604051074563702,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17063,0.266,,,0.02254065681532966,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17064,0.264,,,0.027200130055278993,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17065,0.264,,,0.027200130055278993,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17066,0.262,,,0.03269013251541808,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17067,0.264,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17068,0.266,,,0.027200130055279326,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17069,0.266,,,0.03269013251541808,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17070,0.264,,,0.03912975502324034,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17071,0.264,,,0.03912975502324034,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17072,0.264,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17073,0.264,,,0.0326901325154183,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17074,0.266,,,0.027200130055279326,False,False,0.06481385231018066
2_Response_uncertainty,500,0.001,17075,0.266,,,0.027200130055279326,False,False,0.06481385231018066
