Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,12207,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12208,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12209,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12210,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12211,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12212,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12213,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12214,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12215,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12216,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12217,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12218,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12219,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12220,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12221,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12222,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12223,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12224,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12225,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12226,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12227,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12228,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12229,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12230,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12231,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12232,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12233,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12234,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12235,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12236,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12237,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12238,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12239,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12240,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12241,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12242,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12243,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12244,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12245,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12246,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12247,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12248,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12249,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12250,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12251,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12252,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12253,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12254,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12255,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12256,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12257,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12258,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12259,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12260,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12261,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12262,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12263,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12264,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12265,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12266,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12267,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12268,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12269,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12270,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12271,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12272,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12273,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12274,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12275,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12276,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12277,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12278,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12279,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12280,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12281,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12282,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12283,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12284,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12285,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12286,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12287,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12288,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12289,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12290,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12291,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12292,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12293,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12294,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12295,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12296,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12297,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12298,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12299,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12300,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12301,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12302,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12303,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12304,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12305,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12306,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12307,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12308,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12309,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12310,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12311,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12312,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12313,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12314,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12315,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12316,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12317,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12318,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12319,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12320,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12321,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12322,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12323,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12324,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12325,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12326,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12327,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12328,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12329,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12330,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12331,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12332,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12333,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12334,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12335,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12336,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12337,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12338,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12339,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12340,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12341,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12342,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12343,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12344,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12345,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12346,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12347,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12348,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12349,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12350,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12351,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12352,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12353,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12354,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12355,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12356,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12357,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12358,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12359,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12360,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12361,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12362,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12363,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12364,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12365,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12366,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12367,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12368,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12369,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12370,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12371,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12372,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12373,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12374,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12375,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12376,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12377,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12378,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12379,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12380,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12381,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12382,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12383,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12384,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12385,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12386,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12387,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12388,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12389,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12390,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12391,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12392,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12393,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12394,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12395,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12396,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12397,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12398,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12399,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12400,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12401,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12402,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12403,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12404,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12405,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12406,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12407,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12408,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12409,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12410,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12411,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12412,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12413,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12414,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12415,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12416,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12417,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12418,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12419,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12420,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12421,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12422,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12423,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12424,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12425,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12426,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12427,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12428,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12429,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12430,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12431,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12432,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12433,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12434,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12435,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12436,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12437,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12438,1.0,,,1.0,False,False,0.054857492446899414
2_Response_uncertainty,500,0.01,12439,1.0,,,1.0,False,False,0.054857492446899414
