Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.05,3998,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,3999,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4000,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4001,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4002,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4003,0.844,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4004,0.844,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4005,0.844,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4006,0.844,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4007,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4008,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4009,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4010,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4011,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4012,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4013,0.844,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4014,0.844,,,0.3164237517245071,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4015,0.844,,,0.3164237517245071,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4016,0.844,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4017,0.844,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4018,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4019,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4020,0.846,,,0.355945705909542,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4021,0.846,,,0.39854039483825643,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4022,0.846,,,0.3985403948382553,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4023,0.846,,,0.3985403948382553,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4024,0.846,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4025,0.848,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4026,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4027,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4028,0.848,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4029,0.848,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4030,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4031,0.848,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4032,0.848,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4033,0.85,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4034,0.85,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4035,0.85,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4036,0.85,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4037,0.85,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4038,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4039,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4040,0.848,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4041,0.848,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4042,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4043,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4044,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4045,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4046,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4047,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4048,0.846,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4049,0.846,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4050,0.844,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4051,0.846,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4052,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4053,0.85,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4054,0.85,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4055,0.85,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4056,0.85,,,0.398540394838254,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4057,0.85,,,0.398540394838254,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4058,0.85,,,0.398540394838254,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4059,0.85,,,0.398540394838254,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4060,0.85,,,0.398540394838254,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4061,0.85,,,0.3985403948382553,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4062,0.848,,,0.3985403948382553,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4063,0.848,,,0.3985403948382553,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4064,0.848,,,0.3985403948382553,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4065,0.848,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4066,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4067,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4068,0.846,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4069,0.846,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4070,0.846,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4071,0.846,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4072,0.844,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4073,0.844,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4074,0.844,,,0.4440650591425548,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4075,0.842,,,0.4440650591425548,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4076,0.84,,,0.4440650591425548,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4077,0.84,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4078,0.842,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4079,0.844,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4080,0.844,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4081,0.844,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4082,0.844,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4083,0.844,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4084,0.844,,,0.4440650591425548,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4085,0.844,,,0.4440650591425548,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4086,0.844,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4087,0.844,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4088,0.844,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4089,0.844,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4090,0.846,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4091,0.846,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4092,0.844,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4093,0.844,,,0.4440650591425548,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4094,0.844,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4095,0.844,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4096,0.844,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4097,0.844,,,0.4440650591425548,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4098,0.846,,,0.4922632346865269,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4099,0.846,,,0.4440650591425548,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4100,0.846,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4101,0.844,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4102,0.846,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4103,0.846,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4104,0.846,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4105,0.846,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4106,0.848,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4107,0.846,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4108,0.848,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4109,0.85,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4110,0.85,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4111,0.85,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4112,0.85,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4113,0.852,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4114,0.852,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4115,0.852,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4116,0.852,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4117,0.854,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4118,0.854,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4119,0.856,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4120,0.856,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4121,0.856,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4122,0.858,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4123,0.86,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4124,0.86,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4125,0.858,,,0.39854039483825454,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4126,0.858,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4127,0.86,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4128,0.858,,,0.3559457059095411,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4129,0.858,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4130,0.856,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4131,0.856,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4132,0.856,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4133,0.854,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4134,0.854,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4135,0.854,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4136,0.854,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4137,0.854,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4138,0.854,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4139,0.854,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4140,0.852,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4141,0.852,,,0.3164237517245062,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4142,0.85,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4143,0.852,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4144,0.852,,,0.280026003861503,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4145,0.852,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4146,0.852,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4147,0.852,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4148,0.852,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4149,0.852,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4150,0.852,,,0.18911898321542808,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4151,0.852,,,0.18911898321542808,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4152,0.854,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4153,0.854,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4154,0.854,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4155,0.854,,,0.18911898321542808,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4156,0.854,,,0.18911898321542808,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4157,0.854,,,0.18911898321542808,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4158,0.856,,,0.18911898321542808,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4159,0.858,,,0.18911898321542808,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4160,0.858,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4161,0.858,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4162,0.858,,,0.18911898321542808,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4163,0.858,,,0.21646848770170357,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4164,0.858,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4165,0.858,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4166,0.858,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4167,0.858,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4168,0.858,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4169,0.856,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4170,0.856,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4171,0.856,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4172,0.856,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4173,0.856,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4174,0.856,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4175,0.856,,,0.24673245008498612,False,False,0.04584860801696777
2_Response_uncertainty,500,0.05,4176,0.856,,,0.280026003861503,False,False,0.04584860801696777
