Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,15354,0.468,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15355,0.466,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15356,0.464,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15357,0.462,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15358,0.46,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15359,0.458,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15360,0.456,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15361,0.454,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15362,0.452,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15363,0.45,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15364,0.448,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15365,0.446,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15366,0.444,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15367,0.442,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15368,0.44,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15369,0.438,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15370,0.438,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15371,0.436,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15372,0.436,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15373,0.436,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15374,0.434,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15375,0.432,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15376,0.43,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15377,0.428,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15378,0.426,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15379,0.424,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15380,0.422,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15381,0.42,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15382,0.418,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15383,0.416,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15384,0.416,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15385,0.414,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15386,0.412,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15387,0.412,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15388,0.412,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15389,0.41,,,0.018604051074563803,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15390,0.408,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15391,0.406,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15392,0.404,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15393,0.402,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15394,0.4,,,0.0326901325154183,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15395,0.398,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15396,0.398,,,0.027200130055279326,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15397,0.396,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15398,0.394,,,0.022540656815329782,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15399,0.392,,,0.018604051074563803,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15400,0.392,,,0.018604051074563803,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15401,0.39,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15402,0.39,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15403,0.39,,,0.012520344729934683,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15404,0.388,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15405,0.386,,,0.012520344729934683,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15406,0.384,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15407,0.382,,,0.012520344729934683,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15408,0.38,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15409,0.38,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15410,0.38,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15411,0.38,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15412,0.378,,,0.018604051074563803,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15413,0.376,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15414,0.376,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15415,0.378,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15416,0.376,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15417,0.376,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15418,0.374,,,0.015292943042403214,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15419,0.372,,,0.012520344729934683,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15420,0.372,,,0.012520344729934683,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15421,0.37,,,0.010208977024219962,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15422,0.37,,,0.010208977024219962,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15423,0.37,,,0.010208977024219962,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15424,0.368,,,0.012520344729934683,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15425,0.366,,,0.010208977024219962,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15426,0.366,,,0.010208977024219962,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15427,0.364,,,0.010208977024219962,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15428,0.364,,,0.010208977024219962,False,False,0.13206720352172852
2_Response_uncertainty,500,0.01,15429,0.362,"[1.0, 1.0, 0.2, 0.02857142857142857, 1.0, 0.058333333333333334, 0.0, 0.7769230769230769, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08372093023255814, 0.0, 1.0, 0.2, 1.0, 0.0, 0.0, 1.0, 0.058333333333333334, 0.08372093023255814, 0.04444444444444444, 0.602020202020202, 1.0, 1.0, 0.4, 0.815909090909091, 0.9333333333333333, 1.0, 1.0, 0.08372093023255814, 1.0, 0.2159090909090909, 0.08372093023255814, 0.08372093023255814, 0.502020202020202, 0.0, 0.602020202020202, 0.0, 1.0, 0.08372093023255814, 0.0, 1.0, 1.0, 0.0, 1.0, 0.6837209302325581, 1.0, 0.0, 1.0, 1.0, 0.2159090909090909, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.3102564102564102, 0.0, 1.0, 0.04444444444444444, 0.0, 0.08372093023255814, 0.9333333333333333, 1.0, 0.202020202020202, 1.0, 0.058333333333333334, 0.6837209302325581, 1.0, 0.0, 0.976923076923077, 0.08372093023255814, 0.04444444444444444, 1.0, 0.8837209302325582, 1.0, 0.08372093023255814, 0.3102564102564102, 0.8, 1.0, 0.6837209302325581, 0.6837209302325581, 0.8837209302325582, 0.0, 0.02857142857142857, 0.3769230769230769, 1.0, 0.1769230769230769, 1.0, 0.02857142857142857, 0.4, 0.0, 1.0, 0.04444444444444444, 1.0, 0.0, 1.0, 0.0, 0.42651515151515157, 0.2, 0.9948717948717949, 1.0, 0.0, 0.0, 0.9948717948717949, 0.0, 0.008333333333333333, 0.0, 0.0, 0.0, 0.0, 0.4, 1.0, 0.5948717948717949, 0.026515151515151512, 0.8, 0.3948717948717949, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7948717948717949, 0.2, 0.0, 0.0, 0.7948717948717949, 1.0, 0.5948717948717949, 0.9948717948717949, 0.0, 0.9, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.6, 0.2265151515151515, 0.0, 1.0, 0.7948717948717949, 0.0, 1.0, 0.42651515151515157, 0.75, 0.9948717948717949, 0.026515151515151512, 1.0, 0.0, 1.0, 0.0, 0.0, 0.2, 0.9948717948717949, 1.0, 1.0, 0.38181818181818183, 1.0, 0.8, 1.0, 0.0, 0.9, 1.0, 1.0, 0.9948717948717949, 0.0, 0.9948717948717949, 1.0, 0.026515151515151512, 1.0, 0.0, 0.9948717948717949, 1.0, 0.5714285714285714, 0.0, 0.0, 0.2265151515151515, 1.0, 0.8, 0.4, 1.0, 0.0, 0.0, 1.0, 0.8, 0.6, 1.0, 0.0, 1.0, 1.0, 0.9400000000000001, 0.0, 0.0, 1.0, 0.15999999999999998, 0.0, 0.0, 1.0, 0.7555555555555555, 0.0, 0.9400000000000001, 0.2, 1.0, 0.0, 1.0, 0.0, 0.76, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.76, 1.0, 0.15555555555555556, 0.9400000000000001, 0.0, 0.04, 0.2, 0.0, 0.76, 1.0, 1.0, 0.15999999999999998, 0.15999999999999998, 1.0, 0.8, 0.9400000000000001, 0.0, 0.9416020671834625, 0.0, 0.9860465116279069, 0.9860465116279069, 0.9860465116279069, 0.04, 0.36, 0.0, 0.9574750830564784, 0.711111111111111, 1.0, 0.0, 0.9860465116279069, 1.0, 1.0, 0.15999999999999998, 0.04444444444444444, 1.0, 0.5555555555555556, 0.76, 0.04, 0.9400000000000001, 0.8, 0.0, 0.0, 0.0, 0.0, 0.24444444444444446, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6844444444444445, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.9574750830564784, 1.0, 0.9416020671834625, 0.0, 0.5155555555555555, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8606060606060606, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.9492063492063492, 1.0, 1.0, 1.0, 1.0, 0.0, 0.16842105263157894, 0.0, 0.2876923076923077, 0.2, 0.7259528130671506, 1.0, 0.0, 1.0, 1.0, 0.007692307692307693, 1.0, 0.027832512315270935, 0.13026315789473683, 0.0, 1.0, 0.020689655172413793, 0.6158730158730159, 0.4, 0.007692307692307693, 1.0, 1.0, 0.007142857142857143, 1.0, 0.0, 0.0, 0.08108038914490527, 1.0, 1.0, 0.007692307692307693, 0.9052631578947368, 0.8606060606060606, 0.007692307692307693, 0.37047053116662626, 0.16842105263157894, 1.0, 0.14314574314574316, 1.0, 0.015873015873015872, 0.2076923076923077, 0.8849206349206348, 0.8849206349206348, 1.0, 0.0, 0.26, 0.1, 0.8, 0.6158730158730159, 1.0, 0.0, 1.0, 0.08108038914490527, 0.8849206349206348, 0.12595281306715062, 1.0, 0.015873015873015872, 0.0, 0.0, 1.0, 0.0, 0.0, 0.007692307692307693, 0.10714285714285714, 0.33309567021000774, 1.0, 0.007692307692307693, 1.0, 1.0, 0.08108038914490527, 0.9, 0.2076923076923077, 1.0, 1.0, 0.9272727272727274, 0.10714285714285714, 0.0, 0.0437055281882868, 0.036562671045429665, 1.0, 0.0, 0.7259528130671506, 0.1842940685045948, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.2, 0.03636363636363636, 0.8583333333333332, 1.0, 0.0, 0.0, 0.9400000000000001, 0.8363636363636363, 1.0, 0.03636363636363636, 0.6363636363636364, 1.0, 1.0, 0.0, 1.0, 0.9, 0.6363636363636364, 0.0, 1.0, 0.0, 0.17636363636363636, 0.6, 0.0, 1.0, 1.0, 0.13999999999999999, 0.058333333333333334, 1.0, 1.0, 0.0, 0.17636363636363636, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2, 0.8583333333333332, 0.03636363636363636, 0.0, 0.03636363636363636, 1.0, 0.475, 1.0, 0.0, 0.8, 1.0, 0.0, 0.95, 0.0, 0.475, 1.0, 0.0, 0.0, 1.0, 0.06493506493506493, 1.0, 0.0, 0.0, 1.0, 0.058333333333333334, 1.0, 0.2, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.2, 1.0, 0.8583333333333332, 1.0, 0.0, 0.0, 0.17636363636363636, 0.8285714285714286, 1.0, 0.0, 1.0, 0.2, 1.0, 0.74, 0.4, 1.0, 0.0, 1.0, 0.058333333333333334]","[0.0, 0.8285714285714286, 0.0, 1.0, 0.0, 0.22857142857142856, 0.0, 0.9545454545454545, 0.10833333333333335, 1.0, 0.17636363636363636, 1.0, 0.0, 0.8, 0.0, 1.0, 0.0, 0.8285714285714286, 0.0, 0.875, 0.2, 1.0, 0.03636363636363636, 1.0, 0.0, 1.0, 0.475, 1.0, 0.54, 0.9400000000000001, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.79, 0.0, 0.8, 0.0, 0.8583333333333332, 0.0, 1.0, 0.2363636363636364, 1.0, 0.058333333333333334, 0.6363636363636364, 0.0, 0.8583333333333332, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.30833333333333335, 1.0, 0.17636363636363636, 0.315, 0.0, 0.8363636363636363, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.10833333333333335, 0.03636363636363636, 0.058333333333333334, 1.0, 0.0, 1.0, 0.17636363636363636, 1.0, 0.0, 0.2, 0.17636363636363636, 0.0, 0.10833333333333335, 0.0, 0.058333333333333334, 1.0, 0.0, 1.0, 0.0, 0.8363636363636363, 0.0, 0.2, 0.25, 0.0, 0.0, 0.6363636363636364, 0.10833333333333335, 1.0, 1.0, 0.64, 0.03636363636363636, 0.0, 0.29454545454545455, 0.0, 0.0, 1.0, 0.74, 1.0, 0.0, 0.2, 0.0, 0.875, 0.15454545454545454, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10833333333333335, 1.0, 0.0, 0.8, 0.4945454545454545, 0.04, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.0, 0.4, 0.0, 0.22857142857142856, 0.79, 1.0, 0.0, 0.04, 0.0, 1.0, 0.0, 1.0, 0.4945454545454545, 0.0, 0.0, 0.0, 0.17636363636363636, 0.4, 0.0, 1.0, 0.0, 0.6, 0.058333333333333334, 1.0, 0.4945454545454545, 1.0, 0.2, 1.0, 0.6363636363636364, 1.0, 0.2, 1.0, 0.03636363636363636, 0.0, 0.0, 0.875, 0.03636363636363636, 0.6363636363636364, 0.0, 0.4, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.30833333333333335, 1.0, 0.0, 1.0, 0.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.17636363636363636, 0.03636363636363636, 0.9400000000000001, 0.6583333333333333, 0.8363636363636363, 0.2, 0.30833333333333335, 0.9400000000000001, 0.0, 1.0, 1.0, 0.0, 0.5083333333333333, 1.0, 1.0, 0.075, 0.058333333333333334, 0.0, 0.0, 0.0, 0.17636363636363636, 1.0, 0.0, 0.0, 0.25, 0.04, 0.0, 1.0, 0.8363636363636363, 0.075, 0.9400000000000001, 0.0, 0.8583333333333332, 1.0, 0.0, 0.64, 0.0, 1.0, 0.10833333333333335, 0.8, 0.0, 0.03636363636363636, 0.03636363636363636, 1.0, 0.0, 1.0, 0.0, 0.0, 0.058333333333333334, 0.8, 0.1, 1.0, 0.0, 1.0, 0.02857142857142857, 1.0, 0.03636363636363636, 1.0, 0.17636363636363636, 1.0, 0.35, 1.0, 0.74, 1.0, 0.03636363636363636, 1.0, 0.0, 1.0, 0.03636363636363636, 1.0, 0.0946969696969697, 0.0, 0.0, 0.475, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.03636363636363636, 0.0, 0.74, 0.95, 0.0, 0.0, 0.6, 0.95, 0.0, 1.0, 0.0, 0.0, 0.058333333333333334, 0.8363636363636363, 0.02857142857142857, 1.0, 0.0, 0.075, 0.9400000000000001, 0.6583333333333333, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.9400000000000001, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.9545454545454545, 0.0, 0.0, 0.0, 0.95, 0.8583333333333332, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.03636363636363636, 0.058333333333333334, 0.4, 0.6945454545454546, 1.0, 0.0, 0.475, 0.9545454545454545, 0.875, 0.2, 1.0, 0.0, 0.9545454545454545, 0.0, 1.0, 0.0, 0.0, 1.0, 0.6, 0.8583333333333332, 0.0, 0.33090909090909093, 1.0, 0.79, 0.9545454545454545, 0.0, 0.6363636363636364, 0.02857142857142857, 1.0, 0.0, 0.2, 0.0, 0.03636363636363636, 0.0, 1.0, 0.9400000000000001, 1.0, 0.0, 0.22857142857142856, 0.0, 1.0, 0.0, 0.9400000000000001, 0.29454545454545455, 1.0, 0.0, 0.0, 0.0946969696969697, 1.0, 0.30833333333333335, 0.875, 0.06493506493506493, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10833333333333335, 0.8, 0.0, 0.24, 0.0, 1.0, 0.03636363636363636, 0.0, 0.25, 0.0, 0.0, 0.2, 0.8583333333333332, 1.0, 0.45, 1.0, 0.6363636363636364, 1.0, 0.0, 0.9400000000000001, 0.2, 0.03636363636363636, 0.2, 0.8363636363636363, 0.0, 0.6363636363636364, 0.13999999999999999, 0.2, 0.0, 1.0, 0.30833333333333335, 0.0, 0.0, 0.8363636363636363, 0.8583333333333332, 0.0, 0.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 0.10833333333333335, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.10833333333333335, 0.0, 0.03636363636363636, 0.03636363636363636, 0.0, 1.0, 0.2, 1.0, 0.0, 0.515, 0.0, 1.0, 0.058333333333333334, 1.0, 0.17636363636363636, 0.0, 0.2, 1.0, 0.8583333333333332, 0.2, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.10833333333333335, 0.03636363636363636, 0.0, 0.8363636363636363, 0.0, 0.075, 0.0, 0.0, 0.7863636363636364, 1.0, 0.0, 1.0, 0.0, 1.0, 0.058333333333333334, 0.0, 0.85, 1.0, 0.0, 0.0, 0.6, 0.64, 1.0, 0.515, 0.10833333333333335, 0.4, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2, 0.0, 0.2, 0.10833333333333335]",0.008290637497102085,True,False,0.13206720352172852
