Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,500,0.01,8499,0.962,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8500,0.962,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8501,0.962,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8502,0.962,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8503,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8504,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8505,0.962,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8506,0.962,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8507,0.962,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8508,0.962,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8509,0.962,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8510,0.962,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8511,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8512,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8513,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8514,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8515,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8516,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8517,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8518,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8519,0.964,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8520,0.964,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8521,0.964,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8522,0.964,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8523,0.964,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8524,0.964,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8525,0.962,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8526,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8527,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8528,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8529,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8530,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8531,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8532,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8533,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8534,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8535,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8536,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8537,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8538,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8539,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8540,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8541,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8542,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8543,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8544,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8545,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8546,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8547,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8548,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8549,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8550,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8551,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8552,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8553,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8554,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8555,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8556,0.958,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8557,0.96,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8558,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8559,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8560,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8561,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8562,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8563,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8564,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8565,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8566,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8567,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8568,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8569,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8570,0.96,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8571,0.96,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8572,0.962,,,0.8494381731293243,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8573,0.962,,,0.8494381731293243,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8574,0.962,,,0.8494381731293243,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8575,0.962,,,0.8494381731293243,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8576,0.96,,,0.8494381731293243,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8577,0.96,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8578,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8579,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8580,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8581,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8582,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8583,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8584,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8585,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8586,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8587,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8588,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8589,0.96,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8590,0.96,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8591,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8592,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8593,0.96,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8594,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8595,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8596,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8597,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8598,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8599,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8600,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8601,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8602,0.962,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8603,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8604,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8605,0.96,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8606,0.958,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8607,0.958,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8608,0.958,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8609,0.958,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8610,0.958,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8611,0.958,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8612,0.958,,,0.5949413009568136,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8613,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8614,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8615,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8616,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8617,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8618,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8619,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8620,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8621,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8622,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8623,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8624,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8625,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8626,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8627,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8628,0.958,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8629,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8630,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8631,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8632,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8633,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8634,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8635,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8636,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8637,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8638,0.958,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8639,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8640,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8641,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8642,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8643,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8644,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8645,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8646,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8647,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8648,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8649,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8650,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8651,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8652,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8653,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8654,0.958,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8655,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8656,0.958,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8657,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8658,0.96,,,0.6481270411246203,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8659,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8660,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8661,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8662,0.96,,,0.701365666779957,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8663,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8664,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8665,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8666,0.96,,,0.7535349147957915,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8667,0.96,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8668,0.96,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8669,0.96,,,0.8494381731293243,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8670,0.96,,,0.8494381731293243,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8671,0.96,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8672,0.96,,,0.8033518023976386,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8673,0.96,,,0.8494381731293243,False,False,0.059977054595947266
2_Response_uncertainty,500,0.01,8674,0.96,,,0.8494381731293243,False,False,0.059977054595947266
