Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.01,16522,0.8928,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16523,0.8928,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16524,0.8928,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16525,0.8924,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16526,0.892,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16527,0.892,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16528,0.892,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16529,0.892,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16530,0.892,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16531,0.892,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16532,0.892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16533,0.892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16534,0.892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16535,0.892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16536,0.892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16537,0.8916,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16538,0.892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16539,0.892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16540,0.892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16541,0.892,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16542,0.892,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16543,0.892,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16544,0.892,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16545,0.892,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16546,0.8916,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16547,0.8916,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16548,0.8912,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16549,0.8908,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16550,0.8908,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16551,0.8908,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16552,0.8908,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16553,0.8908,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16554,0.8908,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16555,0.8908,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16556,0.8908,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16557,0.8908,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16558,0.8908,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16559,0.8904,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16560,0.8904,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16561,0.8904,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16562,0.8904,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16563,0.8904,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16564,0.89,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16565,0.8896,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16566,0.8896,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16567,0.8892,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16568,0.8892,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16569,0.8892,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16570,0.8892,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16571,0.8892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16572,0.8892,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16573,0.8892,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16574,0.8892,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16575,0.8892,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16576,0.8892,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16577,0.8892,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16578,0.8892,,,3.0219061808538986e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16579,0.8888,,,3.0219061808538986e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16580,0.8888,,,3.0219061808538986e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16581,0.8888,,,3.0219061808538986e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16582,0.8888,,,3.0219061808538986e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16583,0.8888,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16584,0.8888,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16585,0.8888,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16586,0.8888,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16587,0.8888,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16588,0.8888,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16589,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16590,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16591,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16592,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16593,0.8884,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16594,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16595,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16596,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16597,0.8884,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16598,0.8884,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16599,0.8884,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16600,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16601,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16602,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16603,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16604,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16605,0.8884,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16606,0.888,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16607,0.888,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16608,0.888,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16609,0.888,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16610,0.888,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16611,0.888,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16612,0.888,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16613,0.888,,,2.4285829830922896e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16614,0.888,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16615,0.8876,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16616,0.8876,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16617,0.8876,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16618,0.8876,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16619,0.8876,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16620,0.8872,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16621,0.8872,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16622,0.8872,,,1.9501677308247464e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16623,0.8872,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16624,0.8872,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16625,0.8868,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16626,0.8868,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16627,0.8868,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16628,0.8864,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16629,0.8864,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16630,0.8864,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16631,0.8864,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16632,0.8864,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16633,0.8864,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16634,0.8864,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16635,0.8864,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16636,0.8864,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16637,0.8864,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16638,0.8864,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16639,0.8864,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16640,0.8864,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16641,0.886,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16642,0.8864,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16643,0.8864,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16644,0.8864,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16645,0.8864,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16646,0.8864,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16647,0.886,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16648,0.886,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16649,0.886,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16650,0.886,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16651,0.886,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16652,0.8856,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16653,0.8856,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16654,0.8856,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16655,0.8852,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16656,0.8852,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16657,0.8852,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16658,0.8856,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16659,0.8856,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16660,0.8852,,,6.432374277337504e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16661,0.8852,,,8.042992782706683e-14,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16662,0.8852,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16663,0.8852,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16664,0.8852,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16665,0.8852,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16666,0.8852,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16667,0.8852,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16668,0.8852,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16669,0.8852,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16670,0.8852,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16671,0.8852,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16672,0.8852,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16673,0.8852,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16674,0.8852,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16675,0.8852,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16676,0.8852,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16677,0.8852,,,1.0048723326256196e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16678,0.8848,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16679,0.8844,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16680,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16681,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16682,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16683,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16684,0.8844,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16685,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16686,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16687,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16688,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16689,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16690,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16691,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16692,0.8844,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16693,0.8844,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16694,0.8844,,,1.2544431332170333e-13,False,False,0.06582880020141602
2_Response_uncertainty,2500,0.01,16695,0.8844,,,1.5647248874506774e-13,False,False,0.06582880020141602
