Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,2500,0.05,5853,0.8592,,,7.844251343929048e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5854,0.8592,,,7.844251343929048e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5855,0.8592,,,9.031626551253929e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5856,0.8592,,,1.0390364394312683e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5857,0.8592,,,1.1943894213730473e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5858,0.8592,,,1.3718654107569808e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5859,0.8588,,,1.3718654107569808e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5860,0.8588,,,1.1943894213730473e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5861,0.8588,,,1.0390364394312683e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5862,0.8588,,,9.031626551253929e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5863,0.8588,,,1.0390364394312683e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5864,0.8588,,,9.031626551253929e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5865,0.8588,,,9.031626551253929e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5866,0.8584,,,9.031626551253929e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5867,0.8588,,,9.031626551253929e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5868,0.8588,,,1.0390364394312683e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5869,0.8588,,,1.1943894213730473e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5870,0.8588,,,1.0390364394312683e-05,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5871,0.8588,,,9.031626551253929e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5872,0.8588,,,7.844251343929048e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5873,0.8588,,,7.844251343929048e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5874,0.8588,,,7.844251343929048e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5875,0.8588,,,6.807495137120885e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5876,0.8584,,,5.903009226795261e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5877,0.8584,,,5.903009226795261e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5878,0.8584,,,5.903009226795261e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5879,0.8584,,,5.903009226795261e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5880,0.8584,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5881,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5882,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5883,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5884,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5885,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5886,0.8576,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5887,0.8576,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5888,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5889,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5890,0.8576,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5891,0.8576,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5892,0.8576,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5893,0.8576,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5894,0.8576,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5895,0.8576,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5896,0.858,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5897,0.858,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5898,0.858,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5899,0.858,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5900,0.858,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5901,0.8576,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5902,0.8576,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5903,0.8576,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5904,0.858,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5905,0.858,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5906,0.8576,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5907,0.8576,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5908,0.858,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5909,0.858,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5910,0.858,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5911,0.858,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5912,0.858,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5913,0.8584,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5914,0.8584,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5915,0.8584,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5916,0.8588,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5917,0.8588,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5918,0.8588,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5919,0.8588,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5920,0.8588,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5921,0.8588,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5922,0.8588,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5923,0.8588,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5924,0.8592,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5925,0.8588,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5926,0.8588,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5927,0.8588,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5928,0.8584,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5929,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5930,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5931,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5932,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5933,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5934,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5935,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5936,0.8576,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5937,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5938,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5939,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5940,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5941,0.858,,,5.114578408841303e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5942,0.858,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5943,0.858,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5944,0.858,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5945,0.858,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5946,0.8576,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5947,0.8576,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5948,0.8576,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5949,0.8576,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5950,0.8576,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5951,0.8572,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5952,0.8572,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5953,0.8572,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5954,0.8572,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5955,0.8576,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5956,0.8576,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5957,0.8576,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5958,0.8576,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5959,0.858,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5960,0.858,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5961,0.8584,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5962,0.858,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5963,0.858,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5964,0.858,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5965,0.858,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5966,0.8584,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5967,0.8584,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5968,0.8588,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5969,0.8592,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5970,0.8592,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5971,0.8592,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5972,0.8592,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5973,0.8592,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5974,0.8592,,,1.3573577199334872e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5975,0.8592,,,1.1666262930040818e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5976,0.8588,,,1.1666262930040818e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5977,0.8588,,,1.3573577199334872e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5978,0.8588,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5979,0.8588,,,1.5779994795479512e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5980,0.8588,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5981,0.8588,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5982,0.8588,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5983,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5984,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5985,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5986,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5987,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5988,0.8592,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5989,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5990,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5991,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5992,0.8592,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5993,0.8592,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5994,0.8592,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5995,0.8596,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5996,0.8596,,,1.8330292847920167e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5997,0.8596,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5998,0.8596,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,5999,0.8596,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6000,0.8596,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6001,0.8596,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6002,0.8592,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6003,0.8588,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6004,0.8592,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6005,0.8592,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6006,0.8592,,,2.127560842739544e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6007,0.8596,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6008,0.8596,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6009,0.8596,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6010,0.8596,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6011,0.8596,,,2.4674288555516315e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6012,0.8596,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6013,0.8596,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6014,0.8596,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6015,0.8596,,,2.859284587075593e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6016,0.8596,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6017,0.86,,,3.310703195006812e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6018,0.8604,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6019,0.8604,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6020,0.8604,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6021,0.8604,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6022,0.8604,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6023,0.8604,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6024,0.8604,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6025,0.8608,,,4.427886188852969e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6026,0.8604,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6027,0.8604,,,3.830304149347871e-06,False,False,0.022098541259765625
2_Response_uncertainty,2500,0.05,6028,0.8604,,,3.310703195006812e-06,False,False,0.022098541259765625
